Model Params: 25.83M
Trainable Params: 25.830M
加载数据完成，共 1270238 条
Epoch:[1/1](29400/39695), loss: 2.0852, logits_loss: 2.0852, aux_loss: 0.0000, lr: 0.00012064, epoch_time: 12.0min
Epoch:[1/1](29450/39695), loss: 2.5124, logits_loss: 2.5124, aux_loss: 0.0000, lr: 0.00012000, epoch_time: 12.0min
Epoch:[1/1](29500/39695), loss: 2.1861, logits_loss: 2.1861, aux_loss: 0.0000, lr: 0.00011935, epoch_time: 12.0min
Epoch:[1/1](29550/39695), loss: 2.2138, logits_loss: 2.2138, aux_loss: 0.0000, lr: 0.00011871, epoch_time: 12.0min
Epoch:[1/1](29600/39695), loss: 2.2834, logits_loss: 2.2834, aux_loss: 0.0000, lr: 0.00011807, epoch_time: 12.0min
Epoch:[1/1](29650/39695), loss: 2.2496, logits_loss: 2.2496, aux_loss: 0.0000, lr: 0.00011744, epoch_time: 12.0min
Epoch:[1/1](29700/39695), loss: 2.4034, logits_loss: 2.4034, aux_loss: 0.0000, lr: 0.00011680, epoch_time: 12.0min
Epoch:[1/1](29750/39695), loss: 2.3663, logits_loss: 2.3663, aux_loss: 0.0000, lr: 0.00011617, epoch_time: 12.0min
Epoch:[1/1](29800/39695), loss: 2.2475, logits_loss: 2.2475, aux_loss: 0.0000, lr: 0.00011554, epoch_time: 11.0min
Epoch:[1/1](29850/39695), loss: 2.4242, logits_loss: 2.4242, aux_loss: 0.0000, lr: 0.00011491, epoch_time: 11.0min
Epoch:[1/1](29900/39695), loss: 2.1420, logits_loss: 2.1420, aux_loss: 0.0000, lr: 0.00011429, epoch_time: 11.0min
Epoch:[1/1](29950/39695), loss: 2.1415, logits_loss: 2.1415, aux_loss: 0.0000, lr: 0.00011367, epoch_time: 11.0min
Epoch:[1/1](30000/39695), loss: 2.1666, logits_loss: 2.1666, aux_loss: 0.0000, lr: 0.00011305, epoch_time: 11.0min
Epoch:[1/1](30050/39695), loss: 2.2176, logits_loss: 2.2176, aux_loss: 0.0000, lr: 0.00011243, epoch_time: 11.0min
Epoch:[1/1](30100/39695), loss: 2.0485, logits_loss: 2.0485, aux_loss: 0.0000, lr: 0.00011182, epoch_time: 11.0min
Epoch:[1/1](30150/39695), loss: 2.3579, logits_loss: 2.3579, aux_loss: 0.0000, lr: 0.00011120, epoch_time: 11.0min
Epoch:[1/1](30200/39695), loss: 2.2398, logits_loss: 2.2398, aux_loss: 0.0000, lr: 0.00011059, epoch_time: 11.0min
Epoch:[1/1](30250/39695), loss: 2.3051, logits_loss: 2.3051, aux_loss: 0.0000, lr: 0.00010999, epoch_time: 11.0min
Epoch:[1/1](30300/39695), loss: 2.1853, logits_loss: 2.1853, aux_loss: 0.0000, lr: 0.00010938, epoch_time: 11.0min
Epoch:[1/1](30350/39695), loss: 2.3065, logits_loss: 2.3065, aux_loss: 0.0000, lr: 0.00010878, epoch_time: 11.0min
Epoch:[1/1](30400/39695), loss: 2.1345, logits_loss: 2.1345, aux_loss: 0.0000, lr: 0.00010818, epoch_time: 11.0min
Epoch:[1/1](30450/39695), loss: 2.3939, logits_loss: 2.3939, aux_loss: 0.0000, lr: 0.00010759, epoch_time: 11.0min
Epoch:[1/1](30500/39695), loss: 2.0942, logits_loss: 2.0942, aux_loss: 0.0000, lr: 0.00010699, epoch_time: 11.0min
Epoch:[1/1](30550/39695), loss: 2.0246, logits_loss: 2.0246, aux_loss: 0.0000, lr: 0.00010640, epoch_time: 11.0min
Epoch:[1/1](30600/39695), loss: 2.1777, logits_loss: 2.1777, aux_loss: 0.0000, lr: 0.00010582, epoch_time: 11.0min
Epoch:[1/1](30650/39695), loss: 2.4523, logits_loss: 2.4523, aux_loss: 0.0000, lr: 0.00010523, epoch_time: 10.0min
Epoch:[1/1](30700/39695), loss: 2.0924, logits_loss: 2.0924, aux_loss: 0.0000, lr: 0.00010465, epoch_time: 10.0min
Epoch:[1/1](30750/39695), loss: 2.1577, logits_loss: 2.1577, aux_loss: 0.0000, lr: 0.00010407, epoch_time: 10.0min
Epoch:[1/1](30800/39695), loss: 2.2405, logits_loss: 2.2405, aux_loss: 0.0000, lr: 0.00010349, epoch_time: 10.0min
Epoch:[1/1](30850/39695), loss: 2.2104, logits_loss: 2.2104, aux_loss: 0.0000, lr: 0.00010291, epoch_time: 10.0min
Epoch:[1/1](30900/39695), loss: 2.3419, logits_loss: 2.3419, aux_loss: 0.0000, lr: 0.00010234, epoch_time: 10.0min
Epoch:[1/1](30950/39695), loss: 2.2711, logits_loss: 2.2711, aux_loss: 0.0000, lr: 0.00010177, epoch_time: 10.0min
Epoch:[1/1](31000/39695), loss: 2.4692, logits_loss: 2.4692, aux_loss: 0.0000, lr: 0.00010121, epoch_time: 10.0min
Epoch:[1/1](31050/39695), loss: 2.1766, logits_loss: 2.1766, aux_loss: 0.0000, lr: 0.00010064, epoch_time: 10.0min
Epoch:[1/1](31100/39695), loss: 2.1860, logits_loss: 2.1860, aux_loss: 0.0000, lr: 0.00010008, epoch_time: 10.0min
Epoch:[1/1](31150/39695), loss: 2.1261, logits_loss: 2.1261, aux_loss: 0.0000, lr: 0.00009952, epoch_time: 10.0min
Epoch:[1/1](31200/39695), loss: 2.2264, logits_loss: 2.2264, aux_loss: 0.0000, lr: 0.00009897, epoch_time: 10.0min
Epoch:[1/1](31250/39695), loss: 2.1771, logits_loss: 2.1771, aux_loss: 0.0000, lr: 0.00009841, epoch_time: 10.0min
Epoch:[1/1](31300/39695), loss: 2.0917, logits_loss: 2.0917, aux_loss: 0.0000, lr: 0.00009786, epoch_time: 10.0min
Epoch:[1/1](31350/39695), loss: 2.0341, logits_loss: 2.0341, aux_loss: 0.0000, lr: 0.00009731, epoch_time: 10.0min
Epoch:[1/1](31400/39695), loss: 2.3124, logits_loss: 2.3124, aux_loss: 0.0000, lr: 0.00009677, epoch_time: 10.0min
Epoch:[1/1](31450/39695), loss: 2.2034, logits_loss: 2.2034, aux_loss: 0.0000, lr: 0.00009623, epoch_time: 9.0min
Epoch:[1/1](31500/39695), loss: 2.2215, logits_loss: 2.2215, aux_loss: 0.0000, lr: 0.00009569, epoch_time: 9.0min
Epoch:[1/1](31550/39695), loss: 2.1545, logits_loss: 2.1545, aux_loss: 0.0000, lr: 0.00009515, epoch_time: 9.0min
Epoch:[1/1](31600/39695), loss: 2.4015, logits_loss: 2.4015, aux_loss: 0.0000, lr: 0.00009462, epoch_time: 9.0min
Epoch:[1/1](31650/39695), loss: 2.2867, logits_loss: 2.2867, aux_loss: 0.0000, lr: 0.00009409, epoch_time: 9.0min
Epoch:[1/1](31700/39695), loss: 2.3096, logits_loss: 2.3096, aux_loss: 0.0000, lr: 0.00009356, epoch_time: 9.0min
Epoch:[1/1](31750/39695), loss: 2.5041, logits_loss: 2.5041, aux_loss: 0.0000, lr: 0.00009303, epoch_time: 9.0min
Epoch:[1/1](31800/39695), loss: 2.1142, logits_loss: 2.1142, aux_loss: 0.0000, lr: 0.00009251, epoch_time: 9.0min
Epoch:[1/1](31850/39695), loss: 2.1901, logits_loss: 2.1901, aux_loss: 0.0000, lr: 0.00009199, epoch_time: 9.0min
Epoch:[1/1](31900/39695), loss: 2.1873, logits_loss: 2.1873, aux_loss: 0.0000, lr: 0.00009148, epoch_time: 9.0min
Epoch:[1/1](31950/39695), loss: 2.2232, logits_loss: 2.2232, aux_loss: 0.0000, lr: 0.00009096, epoch_time: 9.0min
Epoch:[1/1](32000/39695), loss: 2.2070, logits_loss: 2.2070, aux_loss: 0.0000, lr: 0.00009045, epoch_time: 9.0min
Epoch:[1/1](32050/39695), loss: 2.0687, logits_loss: 2.0687, aux_loss: 0.0000, lr: 0.00008994, epoch_time: 9.0min
Epoch:[1/1](32100/39695), loss: 2.0103, logits_loss: 2.0103, aux_loss: 0.0000, lr: 0.00008944, epoch_time: 9.0min
Epoch:[1/1](32150/39695), loss: 2.1729, logits_loss: 2.1729, aux_loss: 0.0000, lr: 0.00008894, epoch_time: 9.0min
Epoch:[1/1](32200/39695), loss: 2.3749, logits_loss: 2.3749, aux_loss: 0.0000, lr: 0.00008844, epoch_time: 9.0min
Epoch:[1/1](32250/39695), loss: 2.2869, logits_loss: 2.2869, aux_loss: 0.0000, lr: 0.00008794, epoch_time: 9.0min
Epoch:[1/1](32300/39695), loss: 2.3102, logits_loss: 2.3102, aux_loss: 0.0000, lr: 0.00008745, epoch_time: 8.0min
Epoch:[1/1](32350/39695), loss: 2.3610, logits_loss: 2.3610, aux_loss: 0.0000, lr: 0.00008696, epoch_time: 8.0min
Epoch:[1/1](32400/39695), loss: 2.0649, logits_loss: 2.0649, aux_loss: 0.0000, lr: 0.00008647, epoch_time: 8.0min
Epoch:[1/1](32450/39695), loss: 2.2775, logits_loss: 2.2775, aux_loss: 0.0000, lr: 0.00008599, epoch_time: 8.0min
Epoch:[1/1](32500/39695), loss: 2.1195, logits_loss: 2.1195, aux_loss: 0.0000, lr: 0.00008550, epoch_time: 8.0min
Epoch:[1/1](32550/39695), loss: 2.1021, logits_loss: 2.1021, aux_loss: 0.0000, lr: 0.00008503, epoch_time: 8.0min
Epoch:[1/1](32600/39695), loss: 2.2622, logits_loss: 2.2622, aux_loss: 0.0000, lr: 0.00008455, epoch_time: 8.0min
Epoch:[1/1](32650/39695), loss: 2.2080, logits_loss: 2.2080, aux_loss: 0.0000, lr: 0.00008408, epoch_time: 8.0min
Epoch:[1/1](32700/39695), loss: 2.5304, logits_loss: 2.5304, aux_loss: 0.0000, lr: 0.00008361, epoch_time: 8.0min
Epoch:[1/1](32750/39695), loss: 2.1985, logits_loss: 2.1985, aux_loss: 0.0000, lr: 0.00008314, epoch_time: 8.0min
Epoch:[1/1](32800/39695), loss: 2.2198, logits_loss: 2.2198, aux_loss: 0.0000, lr: 0.00008268, epoch_time: 8.0min
Epoch:[1/1](32850/39695), loss: 2.0963, logits_loss: 2.0963, aux_loss: 0.0000, lr: 0.00008222, epoch_time: 8.0min
Epoch:[1/1](32900/39695), loss: 2.1241, logits_loss: 2.1241, aux_loss: 0.0000, lr: 0.00008176, epoch_time: 8.0min
Epoch:[1/1](32950/39695), loss: 2.1895, logits_loss: 2.1895, aux_loss: 0.0000, lr: 0.00008130, epoch_time: 8.0min
Epoch:[1/1](33000/39695), loss: 2.0897, logits_loss: 2.0897, aux_loss: 0.0000, lr: 0.00008085, epoch_time: 8.0min
Epoch:[1/1](33050/39695), loss: 2.2642, logits_loss: 2.2642, aux_loss: 0.0000, lr: 0.00008040, epoch_time: 8.0min
Epoch:[1/1](33100/39695), loss: 2.3398, logits_loss: 2.3398, aux_loss: 0.0000, lr: 0.00007996, epoch_time: 7.0min
Epoch:[1/1](33150/39695), loss: 2.3035, logits_loss: 2.3035, aux_loss: 0.0000, lr: 0.00007952, epoch_time: 7.0min
Epoch:[1/1](33200/39695), loss: 2.0760, logits_loss: 2.0760, aux_loss: 0.0000, lr: 0.00007908, epoch_time: 7.0min
Epoch:[1/1](33250/39695), loss: 2.1762, logits_loss: 2.1762, aux_loss: 0.0000, lr: 0.00007864, epoch_time: 7.0min
Epoch:[1/1](33300/39695), loss: 2.4483, logits_loss: 2.4483, aux_loss: 0.0000, lr: 0.00007821, epoch_time: 7.0min
Epoch:[1/1](33350/39695), loss: 1.9936, logits_loss: 1.9936, aux_loss: 0.0000, lr: 0.00007778, epoch_time: 7.0min
Epoch:[1/1](33400/39695), loss: 2.1285, logits_loss: 2.1285, aux_loss: 0.0000, lr: 0.00007735, epoch_time: 7.0min
Epoch:[1/1](33450/39695), loss: 2.3586, logits_loss: 2.3586, aux_loss: 0.0000, lr: 0.00007693, epoch_time: 7.0min
Epoch:[1/1](33500/39695), loss: 2.3109, logits_loss: 2.3109, aux_loss: 0.0000, lr: 0.00007651, epoch_time: 7.0min
Epoch:[1/1](33550/39695), loss: 2.1981, logits_loss: 2.1981, aux_loss: 0.0000, lr: 0.00007609, epoch_time: 7.0min
Epoch:[1/1](33600/39695), loss: 2.1553, logits_loss: 2.1553, aux_loss: 0.0000, lr: 0.00007567, epoch_time: 7.0min
Epoch:[1/1](33650/39695), loss: 2.5396, logits_loss: 2.5396, aux_loss: 0.0000, lr: 0.00007526, epoch_time: 7.0min
Epoch:[1/1](33700/39695), loss: 2.1448, logits_loss: 2.1448, aux_loss: 0.0000, lr: 0.00007485, epoch_time: 7.0min
Epoch:[1/1](33750/39695), loss: 2.1924, logits_loss: 2.1924, aux_loss: 0.0000, lr: 0.00007445, epoch_time: 7.0min
Epoch:[1/1](33800/39695), loss: 2.1575, logits_loss: 2.1575, aux_loss: 0.0000, lr: 0.00007405, epoch_time: 7.0min
Epoch:[1/1](33850/39695), loss: 2.3515, logits_loss: 2.3515, aux_loss: 0.0000, lr: 0.00007365, epoch_time: 7.0min
Epoch:[1/1](33900/39695), loss: 2.1197, logits_loss: 2.1197, aux_loss: 0.0000, lr: 0.00007325, epoch_time: 7.0min
Epoch:[1/1](33950/39695), loss: 2.2598, logits_loss: 2.2598, aux_loss: 0.0000, lr: 0.00007286, epoch_time: 6.0min
Epoch:[1/1](34000/39695), loss: 2.2011, logits_loss: 2.2011, aux_loss: 0.0000, lr: 0.00007247, epoch_time: 6.0min
Epoch:[1/1](34050/39695), loss: 1.9820, logits_loss: 1.9820, aux_loss: 0.0000, lr: 0.00007208, epoch_time: 6.0min
Epoch:[1/1](34100/39695), loss: 2.1366, logits_loss: 2.1366, aux_loss: 0.0000, lr: 0.00007170, epoch_time: 6.0min
Epoch:[1/1](34150/39695), loss: 2.2795, logits_loss: 2.2795, aux_loss: 0.0000, lr: 0.00007132, epoch_time: 6.0min
Epoch:[1/1](34200/39695), loss: 2.3182, logits_loss: 2.3182, aux_loss: 0.0000, lr: 0.00007094, epoch_time: 6.0min
Epoch:[1/1](34250/39695), loss: 2.2297, logits_loss: 2.2297, aux_loss: 0.0000, lr: 0.00007057, epoch_time: 6.0min
Epoch:[1/1](34300/39695), loss: 2.2037, logits_loss: 2.2037, aux_loss: 0.0000, lr: 0.00007020, epoch_time: 6.0min
Epoch:[1/1](34350/39695), loss: 1.9296, logits_loss: 1.9296, aux_loss: 0.0000, lr: 0.00006983, epoch_time: 6.0min
Epoch:[1/1](34400/39695), loss: 2.2111, logits_loss: 2.2111, aux_loss: 0.0000, lr: 0.00006947, epoch_time: 6.0min
Epoch:[1/1](34450/39695), loss: 2.2719, logits_loss: 2.2719, aux_loss: 0.0000, lr: 0.00006911, epoch_time: 6.0min
Epoch:[1/1](34500/39695), loss: 2.3925, logits_loss: 2.3925, aux_loss: 0.0000, lr: 0.00006875, epoch_time: 6.0min
Epoch:[1/1](34550/39695), loss: 2.2600, logits_loss: 2.2600, aux_loss: 0.0000, lr: 0.00006840, epoch_time: 6.0min
Epoch:[1/1](34600/39695), loss: 2.0402, logits_loss: 2.0402, aux_loss: 0.0000, lr: 0.00006805, epoch_time: 6.0min
Epoch:[1/1](34650/39695), loss: 2.2706, logits_loss: 2.2706, aux_loss: 0.0000, lr: 0.00006770, epoch_time: 6.0min
Epoch:[1/1](34700/39695), loss: 2.2904, logits_loss: 2.2904, aux_loss: 0.0000, lr: 0.00006735, epoch_time: 6.0min
Epoch:[1/1](34750/39695), loss: 2.2507, logits_loss: 2.2507, aux_loss: 0.0000, lr: 0.00006701, epoch_time: 6.0min
Epoch:[1/1](34800/39695), loss: 2.2183, logits_loss: 2.2183, aux_loss: 0.0000, lr: 0.00006667, epoch_time: 5.0min
Epoch:[1/1](34850/39695), loss: 2.2306, logits_loss: 2.2306, aux_loss: 0.0000, lr: 0.00006634, epoch_time: 5.0min
Epoch:[1/1](34900/39695), loss: 2.1377, logits_loss: 2.1377, aux_loss: 0.0000, lr: 0.00006601, epoch_time: 5.0min
Epoch:[1/1](34950/39695), loss: 2.2150, logits_loss: 2.2150, aux_loss: 0.0000, lr: 0.00006568, epoch_time: 5.0min
Epoch:[1/1](35000/39695), loss: 2.0158, logits_loss: 2.0158, aux_loss: 0.0000, lr: 0.00006535, epoch_time: 5.0min
Epoch:[1/1](35050/39695), loss: 2.0319, logits_loss: 2.0319, aux_loss: 0.0000, lr: 0.00006503, epoch_time: 5.0min
Epoch:[1/1](35100/39695), loss: 2.3293, logits_loss: 2.3293, aux_loss: 0.0000, lr: 0.00006471, epoch_time: 5.0min
Epoch:[1/1](35150/39695), loss: 2.1565, logits_loss: 2.1565, aux_loss: 0.0000, lr: 0.00006440, epoch_time: 5.0min
Epoch:[1/1](35200/39695), loss: 2.3045, logits_loss: 2.3045, aux_loss: 0.0000, lr: 0.00006409, epoch_time: 5.0min
Epoch:[1/1](35250/39695), loss: 2.2895, logits_loss: 2.2895, aux_loss: 0.0000, lr: 0.00006378, epoch_time: 5.0min
Epoch:[1/1](35300/39695), loss: 2.3847, logits_loss: 2.3847, aux_loss: 0.0000, lr: 0.00006347, epoch_time: 5.0min
Epoch:[1/1](35350/39695), loss: 2.1469, logits_loss: 2.1469, aux_loss: 0.0000, lr: 0.00006317, epoch_time: 5.0min
Epoch:[1/1](35400/39695), loss: 2.1450, logits_loss: 2.1450, aux_loss: 0.0000, lr: 0.00006287, epoch_time: 5.0min
Epoch:[1/1](35450/39695), loss: 2.2512, logits_loss: 2.2512, aux_loss: 0.0000, lr: 0.00006258, epoch_time: 5.0min
Epoch:[1/1](35500/39695), loss: 2.1402, logits_loss: 2.1402, aux_loss: 0.0000, lr: 0.00006229, epoch_time: 5.0min
Epoch:[1/1](35550/39695), loss: 2.0667, logits_loss: 2.0667, aux_loss: 0.0000, lr: 0.00006200, epoch_time: 5.0min
Epoch:[1/1](35600/39695), loss: 2.1930, logits_loss: 2.1930, aux_loss: 0.0000, lr: 0.00006171, epoch_time: 4.0min
Epoch:[1/1](35650/39695), loss: 2.0474, logits_loss: 2.0474, aux_loss: 0.0000, lr: 0.00006143, epoch_time: 4.0min
Epoch:[1/1](35700/39695), loss: 2.3247, logits_loss: 2.3247, aux_loss: 0.0000, lr: 0.00006115, epoch_time: 4.0min
Epoch:[1/1](35750/39695), loss: 2.1758, logits_loss: 2.1758, aux_loss: 0.0000, lr: 0.00006088, epoch_time: 4.0min
Epoch:[1/1](35800/39695), loss: 2.3863, logits_loss: 2.3863, aux_loss: 0.0000, lr: 0.00006061, epoch_time: 4.0min
Epoch:[1/1](35850/39695), loss: 2.3671, logits_loss: 2.3671, aux_loss: 0.0000, lr: 0.00006034, epoch_time: 4.0min
Epoch:[1/1](35900/39695), loss: 2.3529, logits_loss: 2.3529, aux_loss: 0.0000, lr: 0.00006007, epoch_time: 4.0min
Epoch:[1/1](35950/39695), loss: 2.2636, logits_loss: 2.2636, aux_loss: 0.0000, lr: 0.00005981, epoch_time: 4.0min
Epoch:[1/1](36000/39695), loss: 2.4322, logits_loss: 2.4322, aux_loss: 0.0000, lr: 0.00005955, epoch_time: 4.0min
Epoch:[1/1](36050/39695), loss: 2.1925, logits_loss: 2.1925, aux_loss: 0.0000, lr: 0.00005930, epoch_time: 4.0min
Epoch:[1/1](36100/39695), loss: 2.0949, logits_loss: 2.0949, aux_loss: 0.0000, lr: 0.00005905, epoch_time: 4.0min
Epoch:[1/1](36150/39695), loss: 2.0708, logits_loss: 2.0708, aux_loss: 0.0000, lr: 0.00005880, epoch_time: 4.0min
Epoch:[1/1](36200/39695), loss: 2.2689, logits_loss: 2.2689, aux_loss: 0.0000, lr: 0.00005855, epoch_time: 4.0min
Epoch:[1/1](36250/39695), loss: 2.2546, logits_loss: 2.2546, aux_loss: 0.0000, lr: 0.00005831, epoch_time: 4.0min
Epoch:[1/1](36300/39695), loss: 2.0980, logits_loss: 2.0980, aux_loss: 0.0000, lr: 0.00005807, epoch_time: 4.0min
Epoch:[1/1](36350/39695), loss: 2.1895, logits_loss: 2.1895, aux_loss: 0.0000, lr: 0.00005784, epoch_time: 4.0min
Epoch:[1/1](36400/39695), loss: 2.1594, logits_loss: 2.1594, aux_loss: 0.0000, lr: 0.00005761, epoch_time: 4.0min
Epoch:[1/1](36450/39695), loss: 2.0212, logits_loss: 2.0212, aux_loss: 0.0000, lr: 0.00005738, epoch_time: 3.0min
Epoch:[1/1](36500/39695), loss: 2.3619, logits_loss: 2.3619, aux_loss: 0.0000, lr: 0.00005715, epoch_time: 3.0min
Epoch:[1/1](36550/39695), loss: 2.0531, logits_loss: 2.0531, aux_loss: 0.0000, lr: 0.00005693, epoch_time: 3.0min
Epoch:[1/1](36600/39695), loss: 2.2528, logits_loss: 2.2528, aux_loss: 0.0000, lr: 0.00005672, epoch_time: 3.0min
Epoch:[1/1](36650/39695), loss: 2.1466, logits_loss: 2.1466, aux_loss: 0.0000, lr: 0.00005650, epoch_time: 3.0min
Epoch:[1/1](36700/39695), loss: 1.9529, logits_loss: 1.9529, aux_loss: 0.0000, lr: 0.00005629, epoch_time: 3.0min
Epoch:[1/1](36750/39695), loss: 2.1027, logits_loss: 2.1027, aux_loss: 0.0000, lr: 0.00005608, epoch_time: 3.0min
Epoch:[1/1](36800/39695), loss: 2.0632, logits_loss: 2.0632, aux_loss: 0.0000, lr: 0.00005588, epoch_time: 3.0min
Epoch:[1/1](36850/39695), loss: 2.2739, logits_loss: 2.2739, aux_loss: 0.0000, lr: 0.00005568, epoch_time: 3.0min
Epoch:[1/1](36900/39695), loss: 1.9973, logits_loss: 1.9973, aux_loss: 0.0000, lr: 0.00005548, epoch_time: 3.0min
Epoch:[1/1](36950/39695), loss: 2.4486, logits_loss: 2.4486, aux_loss: 0.0000, lr: 0.00005529, epoch_time: 3.0min
Epoch:[1/1](37000/39695), loss: 2.2021, logits_loss: 2.2021, aux_loss: 0.0000, lr: 0.00005510, epoch_time: 3.0min
Epoch:[1/1](37050/39695), loss: 1.9996, logits_loss: 1.9996, aux_loss: 0.0000, lr: 0.00005491, epoch_time: 3.0min
Epoch:[1/1](37100/39695), loss: 2.2389, logits_loss: 2.2389, aux_loss: 0.0000, lr: 0.00005473, epoch_time: 3.0min
Epoch:[1/1](37150/39695), loss: 2.0366, logits_loss: 2.0366, aux_loss: 0.0000, lr: 0.00005455, epoch_time: 3.0min
Epoch:[1/1](37200/39695), loss: 2.0826, logits_loss: 2.0826, aux_loss: 0.0000, lr: 0.00005437, epoch_time: 3.0min
Epoch:[1/1](37250/39695), loss: 2.4418, logits_loss: 2.4418, aux_loss: 0.0000, lr: 0.00005420, epoch_time: 2.0min
Epoch:[1/1](37300/39695), loss: 2.3939, logits_loss: 2.3939, aux_loss: 0.0000, lr: 0.00005403, epoch_time: 2.0min
Epoch:[1/1](37350/39695), loss: 2.1297, logits_loss: 2.1297, aux_loss: 0.0000, lr: 0.00005386, epoch_time: 2.0min
Epoch:[1/1](37400/39695), loss: 2.2162, logits_loss: 2.2162, aux_loss: 0.0000, lr: 0.00005370, epoch_time: 2.0min
Epoch:[1/1](37450/39695), loss: 2.2661, logits_loss: 2.2661, aux_loss: 0.0000, lr: 0.00005354, epoch_time: 2.0min
Epoch:[1/1](37500/39695), loss: 2.3531, logits_loss: 2.3531, aux_loss: 0.0000, lr: 0.00005339, epoch_time: 2.0min
Epoch:[1/1](37550/39695), loss: 2.1158, logits_loss: 2.1158, aux_loss: 0.0000, lr: 0.00005323, epoch_time: 2.0min
Epoch:[1/1](37600/39695), loss: 2.0209, logits_loss: 2.0209, aux_loss: 0.0000, lr: 0.00005309, epoch_time: 2.0min
Epoch:[1/1](37650/39695), loss: 2.2800, logits_loss: 2.2800, aux_loss: 0.0000, lr: 0.00005294, epoch_time: 2.0min
Epoch:[1/1](37700/39695), loss: 2.1656, logits_loss: 2.1656, aux_loss: 0.0000, lr: 0.00005280, epoch_time: 2.0min
Epoch:[1/1](37750/39695), loss: 2.2425, logits_loss: 2.2425, aux_loss: 0.0000, lr: 0.00005266, epoch_time: 2.0min
Epoch:[1/1](37800/39695), loss: 2.1626, logits_loss: 2.1626, aux_loss: 0.0000, lr: 0.00005253, epoch_time: 2.0min
Epoch:[1/1](37850/39695), loss: 2.0798, logits_loss: 2.0798, aux_loss: 0.0000, lr: 0.00005239, epoch_time: 2.0min
Epoch:[1/1](37900/39695), loss: 2.1264, logits_loss: 2.1264, aux_loss: 0.0000, lr: 0.00005227, epoch_time: 2.0min
Epoch:[1/1](37950/39695), loss: 2.0812, logits_loss: 2.0812, aux_loss: 0.0000, lr: 0.00005214, epoch_time: 2.0min
Epoch:[1/1](38000/39695), loss: 2.1912, logits_loss: 2.1912, aux_loss: 0.0000, lr: 0.00005202, epoch_time: 2.0min
Epoch:[1/1](38050/39695), loss: 2.2613, logits_loss: 2.2613, aux_loss: 0.0000, lr: 0.00005190, epoch_time: 2.0min
Epoch:[1/1](38100/39695), loss: 2.4189, logits_loss: 2.4189, aux_loss: 0.0000, lr: 0.00005179, epoch_time: 1.0min
Epoch:[1/1](38150/39695), loss: 2.1894, logits_loss: 2.1894, aux_loss: 0.0000, lr: 0.00005168, epoch_time: 1.0min
Epoch:[1/1](38200/39695), loss: 2.2090, logits_loss: 2.2090, aux_loss: 0.0000, lr: 0.00005157, epoch_time: 1.0min
Epoch:[1/1](38250/39695), loss: 1.9624, logits_loss: 1.9624, aux_loss: 0.0000, lr: 0.00005147, epoch_time: 1.0min
Epoch:[1/1](38300/39695), loss: 2.2125, logits_loss: 2.2125, aux_loss: 0.0000, lr: 0.00005137, epoch_time: 1.0min
Epoch:[1/1](38350/39695), loss: 2.2002, logits_loss: 2.2002, aux_loss: 0.0000, lr: 0.00005127, epoch_time: 1.0min
Epoch:[1/1](38400/39695), loss: 2.0617, logits_loss: 2.0617, aux_loss: 0.0000, lr: 0.00005118, epoch_time: 1.0min
Epoch:[1/1](38450/39695), loss: 2.2896, logits_loss: 2.2896, aux_loss: 0.0000, lr: 0.00005109, epoch_time: 1.0min
Epoch:[1/1](38500/39695), loss: 2.1259, logits_loss: 2.1259, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 1.0min
Epoch:[1/1](38550/39695), loss: 2.1563, logits_loss: 2.1563, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 1.0min
Epoch:[1/1](38600/39695), loss: 2.2473, logits_loss: 2.2473, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 1.0min
Epoch:[1/1](38650/39695), loss: 2.0310, logits_loss: 2.0310, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 1.0min
Epoch:[1/1](38700/39695), loss: 2.0512, logits_loss: 2.0512, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 1.0min
Epoch:[1/1](38750/39695), loss: 2.2176, logits_loss: 2.2176, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 1.0min
Epoch:[1/1](38800/39695), loss: 2.0827, logits_loss: 2.0827, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 1.0min
Epoch:[1/1](38850/39695), loss: 2.1398, logits_loss: 2.1398, aux_loss: 0.0000, lr: 0.00005050, epoch_time: 1.0min
Epoch:[1/1](38900/39695), loss: 2.2794, logits_loss: 2.2794, aux_loss: 0.0000, lr: 0.00005045, epoch_time: 0.0min
Epoch:[1/1](38950/39695), loss: 2.1522, logits_loss: 2.1522, aux_loss: 0.0000, lr: 0.00005039, epoch_time: 0.0min
Epoch:[1/1](39000/39695), loss: 2.1899, logits_loss: 2.1899, aux_loss: 0.0000, lr: 0.00005034, epoch_time: 0.0min
Epoch:[1/1](39050/39695), loss: 2.2605, logits_loss: 2.2605, aux_loss: 0.0000, lr: 0.00005029, epoch_time: 0.0min
Epoch:[1/1](39100/39695), loss: 2.2305, logits_loss: 2.2305, aux_loss: 0.0000, lr: 0.00005025, epoch_time: 0.0min
Epoch:[1/1](39150/39695), loss: 2.2254, logits_loss: 2.2254, aux_loss: 0.0000, lr: 0.00005021, epoch_time: 0.0min
